"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12921&withRelationships=true&charts=0_Orion.Nodes_12921-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12921-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12921-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12921-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12921-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12921-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-07 14:42:00,4214651904,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-07 20:36:00,4251072853.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-08 02:30:00,4265706837.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-08 08:24:00,4251260586.6666665,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-08 14:18:00,4252099356.4444447,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-08 20:12:00,4292322645.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-09 02:06:00,4265944632.888889,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-09 08:00:00,4198162090.6666665,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-09 13:54:00,4191187217.0666666,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-09 19:48:00,4237879182.2222223,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-10 01:42:00,4283111765.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-10 07:36:00,4287989077.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-10 13:30:00,4292645888,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-10 19:24:00,4318139847.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-11 01:18:00,4364350008.888889,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-11 07:12:00,4350020494.222222,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-11 13:06:00,4330042936.888889,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-11 19:00:00,4378998101.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-12 00:54:00,4405184102.4,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-12 06:48:00,4318652757.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-12 12:42:00,4310845553.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-12 18:36:00,4342415701.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-13 00:30:00,4437795043.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-13 06:24:00,4429121536,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-13 12:18:00,4408250254.222222,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-13 18:12:00,4416625436.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-14 00:06:00,4361882965.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-14 06:00:00,4340647253.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-14 11:54:00,4295137689.6,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-14 17:48:00,4298143857.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-14 23:42:00,4389935104,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-15 05:36:00,4356402972.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-15 11:30:00,4323801315.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-15 17:24:00,4245566805.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-15 23:18:00,4301704647.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-16 05:12:00,4339848533.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-16 11:06:00,4290539520,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-16 17:00:00,4308210915.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-16 22:54:00,4324023500.8,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-17 04:48:00,4358926791.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-17 10:42:00,4323862641.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-17 16:36:00,4333530339.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-17 22:30:00,4352513820.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-18 04:24:00,4360441059.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-18 10:18:00,4352236885.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-18 16:12:00,4368703374.222222,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-18 22:06:00,4389649066.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-19 04:00:00,4337020245.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-19 09:54:00,4294014293.3333335,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-19 15:48:00,4310166869.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-19 21:42:00,4350058837.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-20 03:36:00,4384501191.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-20 09:30:00,4367511096.888889,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-20 15:24:00,4371059825.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-20 21:18:00,4410300529.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-21 03:12:00,4424550172.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-21 09:06:00,4387193173.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-21 15:00:00,4384209009.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-21 20:54:00,4416518826.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-22 02:48:00,4510747306.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-22 08:42:00,4518125226.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-22 14:36:00,4533290211.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-22 20:30:00,4549699811.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-23 02:24:00,4524100721.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-23 08:18:00,4478353408,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-23 14:12:00,4469358023.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-23 20:06:00,4503734499.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-24 02:00:00,4497771406.222222,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-24 07:54:00,4484277179.733334,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-24 13:48:00,4477864960,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-24 19:42:00,4490652672,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-25 01:36:00,4492045539.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-25 07:30:00,4409422620.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-25 13:24:00,4410280391.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-25 19:18:00,4420956273.777778,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-26 01:12:00,4448868010.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-26 07:06:00,4451705287.111111,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-26 13:00:00,4464145635.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-26 18:54:00,4478579370.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-27 00:48:00,4494247253.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-27 06:42:00,4497302755.555555,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-27 12:36:00,4505277212.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-27 18:30:00,4333907626.666667,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-28 00:24:00,4340394325.333333,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-28 06:18:00,4354647836.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-28 12:12:00,4356625180.444445,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-02-28 18:06:00,4375792526.222222,
"RNEC-FHEDMZ-01","Average Memory Used (B)",2022-03-01 00:00:00,4412909021.866667,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-01 05:54:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-02 05:30:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-03 05:06:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-04 04:42:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-05 04:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-06 03:54:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-07 03:30:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-08 03:06:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-09 02:42:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-10 02:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-11 01:54:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-12 01:30:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-13 01:06:00,23,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-14 00:42:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-20 04:12:00,14,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-21 03:48:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-23 03:00:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-24 02:36:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-25 02:12:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-26 01:48:00,14,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-27 01:24:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-03 04:30:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-04 04:06:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-06 03:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-06 09:12:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-06 15:06:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-06 21:00:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-07 02:54:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-07 08:48:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-07 14:42:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-07 20:36:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-08 02:30:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-08 08:24:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-08 14:18:00,15.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-08 20:12:00,27.833333333333332,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-09 02:06:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-09 08:00:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-09 13:54:00,13.6,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-09 19:48:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-10 01:42:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-10 07:36:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-10 13:30:00,15.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-10 19:24:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-11 01:18:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-11 07:12:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-11 13:06:00,15.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-11 19:00:00,13.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-12 00:54:00,12.2,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-12 06:48:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-12 12:42:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-12 18:36:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-13 00:30:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-13 06:24:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-13 12:18:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-13 18:12:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-14 00:06:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-14 06:00:00,12.167597765363128,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-14 11:54:00,38.6,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-14 17:48:00,14.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-14 23:42:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-15 05:36:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-15 11:30:00,31.666666666666668,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-15 17:24:00,17.166666666666668,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-15 23:18:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-16 05:12:00,13.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-16 11:06:00,13.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-16 17:00:00,14.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-16 22:54:00,9.6,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-17 04:48:00,8.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-17 10:42:00,11.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-17 16:36:00,9.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-17 22:30:00,11,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-18 04:24:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-18 10:18:00,18.166666666666668,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-18 16:12:00,13.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-18 22:06:00,13.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-19 04:00:00,12,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-19 09:54:00,12.2,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-19 15:48:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-19 21:42:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-20 03:36:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-20 09:30:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-20 15:24:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-20 21:18:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-21 03:12:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-21 09:06:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-21 15:00:00,17.166666666666668,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-21 20:54:00,12.6,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-22 02:48:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-22 08:42:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-22 14:36:00,13.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-22 20:30:00,13.837988826815643,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-23 02:24:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-23 08:18:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-23 14:12:00,13.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-23 20:06:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-24 02:00:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-24 07:54:00,12.4,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-24 13:48:00,14.843575418994414,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-24 19:42:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-25 01:36:00,13.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-25 07:30:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-25 13:24:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-25 19:18:00,13.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-26 01:12:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-26 07:06:00,12.5,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-26 13:00:00,13.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-26 18:54:00,12.4,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-27 00:48:00,13,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-27 06:42:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-27 12:36:00,12.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-27 18:30:00,12.833333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-28 00:24:00,12.166666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-28 06:18:00,12.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-28 12:12:00,14.666666666666666,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-02-28 18:06:00,13.333333333333334,
"RNEC-FHEDMZ-01","Average Response Time (ms)",2022-03-01 00:00:00,13.2,

