"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13105&withRelationships=true&charts=0_Orion.Nodes_13105-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13105-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13105-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13105-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13105-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13105-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-08 02:30:00,7849219868.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-08 08:24:00,7816581461.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-08 14:18:00,7819612273.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-08 20:12:00,7824040618.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-09 02:06:00,7845199872,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-09 08:00:00,7825865500.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-09 13:54:00,7862647466.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-09 19:48:00,7900093326.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-10 01:42:00,7904770048,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-10 07:36:00,7931343758.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-10 13:30:00,7915199260.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-10 19:24:00,7939562040.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-11 01:18:00,7926166983.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-11 07:12:00,7941305344,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-11 13:06:00,7930682936.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-11 19:00:00,7931446954.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-12 00:54:00,7930162926.933333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-12 06:48:00,7927967262.117647,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-12 12:42:00,7890845240.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-12 18:36:00,7874488775.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-13 00:30:00,7911549269.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-13 06:24:00,7910731548.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-13 12:18:00,7907024213.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-13 18:12:00,7902603150.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-14 00:06:00,7921817258.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-14 06:00:00,7930701141.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-14 11:54:00,7906229452.8,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-14 17:48:00,7987902122.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-14 23:42:00,8088422855.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-15 05:36:00,8063842076.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-15 11:30:00,8082726570.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-15 17:24:00,8174044956.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-15 23:18:00,8169315441.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-16 05:12:00,8170175829.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-16 11:06:00,8125383793.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-16 17:00:00,8117126712.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-16 22:54:00,8119252855.466666,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-17 04:48:00,8104106097.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-17 10:42:00,8072256739.555555,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-17 16:36:00,8084003840,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-17 22:30:00,8058843818.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-18 04:24:00,8068319914.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-18 10:18:00,8040102798.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-18 16:12:00,8049360213.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-18 22:06:00,8069303978.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-19 04:00:00,8040924160,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-19 09:54:00,8023832302.933333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-19 15:48:00,8035635313.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-19 21:42:00,8051179064.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-20 03:36:00,8080515982.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-20 09:30:00,8016155192.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-20 15:24:00,8051133326.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-20 21:18:00,8085088597.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-21 03:12:00,8081543964.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-21 09:06:00,8062640469.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-21 15:00:00,8037462016,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-21 20:54:00,8015941905.066667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-22 02:48:00,8029529543.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-22 08:42:00,8025572238.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-22 14:36:00,7987664554.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-22 20:30:00,7977310435.555555,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-23 02:24:00,7966405518.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-23 08:18:00,7937920682.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-23 14:12:00,7948546730.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-23 20:06:00,7947759160.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-24 02:00:00,7958235818.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-24 07:54:00,7952798515.2,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-24 13:48:00,7953508693.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-24 19:42:00,7961648469.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-25 01:36:00,7944621624.888889,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-25 07:30:00,7932562545.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-25 13:24:00,7954487978.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-25 19:18:00,7969454307.555555,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-26 01:12:00,7970643740.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-26 07:06:00,7950989994.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-26 13:00:00,7940791751.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-26 18:54:00,7926053956.266666,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-27 00:48:00,7966287189.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-27 06:42:00,7960521614.222222,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-27 12:36:00,7970935466.666667,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-27 18:30:00,7994920391.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-28 00:24:00,8007259477.333333,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-28 06:18:00,7987591281.777778,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-28 12:12:00,7986717468.444445,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-02-28 18:06:00,7994511815.111111,
"TVM-PAPP01-RNEC","Average Memory Used (B)",2022-03-01 00:00:00,8000346658.133333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-01 05:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-02 05:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-03 05:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-04 04:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-05 04:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-06 03:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-07 03:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-08 03:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-09 02:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-10 02:18:00,10,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-11 01:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-12 01:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-13 01:06:00,15,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-14 00:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-15 00:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-16 05:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-17 05:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-18 05:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-19 04:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-20 04:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-21 03:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-22 03:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-23 03:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-24 02:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-25 02:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-26 01:48:00,10,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-27 01:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-28 01:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-29 00:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-30 00:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-01-31 05:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-01 05:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-02 04:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-03 04:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-04 04:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-05 03:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-06 03:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-06 09:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-06 15:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-06 21:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-07 02:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-07 08:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-07 14:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-07 20:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-08 02:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-08 08:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-08 14:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-08 20:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-09 02:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-09 08:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-09 13:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-09 19:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-10 01:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-10 07:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-10 13:30:00,11.333333333333334,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-10 19:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-11 01:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-11 07:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-11 13:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-11 19:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-12 00:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-12 06:48:00,10.166666666666666,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-12 12:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-12 18:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-13 00:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-13 06:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-13 12:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-13 18:12:00,11.166666666666666,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-14 00:06:00,19.833333333333332,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-14 06:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-14 11:54:00,15.424657534246576,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-14 17:48:00,30,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-14 23:42:00,18.666666666666668,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-15 05:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-15 11:30:00,15,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-15 17:24:00,13.833333333333334,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-15 23:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-16 05:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-16 11:06:00,12,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-16 17:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-16 22:54:00,21.4,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-17 04:48:00,24,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-17 10:42:00,24,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-17 16:36:00,24,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-17 22:30:00,16.5,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-18 04:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-18 10:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-18 16:12:00,11.5,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-18 22:06:00,12.166666666666666,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-19 04:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-19 09:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-19 15:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-19 21:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-20 03:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-20 09:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-20 15:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-20 21:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-21 03:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-21 09:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-21 15:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-21 20:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-22 02:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-22 08:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-22 14:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-22 20:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-23 02:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-23 08:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-23 14:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-23 20:06:00,11.666666666666666,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-24 02:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-24 07:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-24 13:48:00,11.335195530726256,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-24 19:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-25 01:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-25 07:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-25 13:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-25 19:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-26 01:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-26 07:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-26 13:00:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-26 18:54:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-27 00:48:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-27 06:42:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-27 12:36:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-27 18:30:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-28 00:24:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-28 06:18:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-28 12:12:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-02-28 18:06:00,11,
"TVM-PAPP01-RNEC","Average Response Time (ms)",2022-03-01 00:00:00,16.2,

