"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13104&withRelationships=true&charts=0_Orion.Nodes_13104-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13104-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13104-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13104-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13104-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13104-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-09 08:00:00,1350357902.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-09 13:54:00,1349599095.4666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-09 19:48:00,1350096668.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-10 01:42:00,1351200312.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-10 07:36:00,1380241863.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-10 13:30:00,1352481678.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-10 19:24:00,1353524565.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-11 01:18:00,1352713898.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-11 07:12:00,1382305792,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-11 13:06:00,1353532416,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-11 19:00:00,1354208824.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-12 00:54:00,1355971379.2,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-12 06:48:00,1387445549.1764705,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-12 12:42:00,1357539100.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-12 18:36:00,1358822286.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-13 00:30:00,1358902840.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-13 06:24:00,1384739726.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-13 12:18:00,1360837404.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-13 18:12:00,1363232199.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-14 00:06:00,1362287616,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-14 06:00:00,1391040853.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-14 11:54:00,1364075588.2666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-14 17:48:00,1365283043.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-14 23:42:00,1371921066.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-15 05:36:00,1400423651.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-15 11:30:00,1371919701.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-15 17:24:00,1372334990.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-15 23:18:00,2147554304,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-16 05:12:00,6970001863.111111,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-16 11:06:00,6941883278.222222,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-16 17:00:00,2457226012.4444447,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-16 22:54:00,1375562001.0666666,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-17 04:48:00,1404064199.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-17 10:42:00,1375649905.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-17 16:36:00,1376893496.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-17 22:30:00,1376375466.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-18 04:24:00,1406192640,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-18 10:18:00,1377815665.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-18 16:12:00,1378278172.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-18 22:06:00,1378515399.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-19 04:00:00,1379958328.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-19 09:54:00,1379347933.8666666,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-19 15:48:00,1379316280.8888888,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-19 21:42:00,1380896085.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-20 03:36:00,1380961393.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-20 09:30:00,1381686727.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-20 15:24:00,1380626545.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-20 21:18:00,1381862741.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-21 03:12:00,1382567139.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-21 09:06:00,1383783537.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-21 15:00:00,1383547676.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-21 20:54:00,1384033757.8666666,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-22 02:48:00,1384583395.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-22 08:42:00,1385617294.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-22 14:36:00,1385417841.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-22 20:30:00,1385872270.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-23 02:24:00,1415979804.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-23 08:18:00,1386849166.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-23 14:12:00,1387781916.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-23 20:06:00,1388426467.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-24 02:00:00,1418572686.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-24 07:54:00,1388493619.2,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-24 13:48:00,1388665173.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-24 19:42:00,1389756074.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-25 01:36:00,1390151793.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-25 07:30:00,1420563797.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-25 13:24:00,1390737863.1111112,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-25 19:18:00,1391520881.7777777,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-26 01:12:00,1393395484.4444444,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-26 07:06:00,1422335203.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-26 13:00:00,1393419605.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-26 18:54:00,1394045064.5333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-27 00:48:00,1394635093.3333333,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-27 06:42:00,1425894058.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-27 12:36:00,1395881870.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-27 18:30:00,1396767630.2222223,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-28 00:24:00,1397190314.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-28 06:18:00,1432536291.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-28 12:12:00,1404511459.5555556,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-02-28 18:06:00,1405137578.6666667,
"TVM-PAPP02-RNEC","Average Memory Used (B)",2022-03-01 00:00:00,1404171605.3333333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-01 05:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-02 05:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-03 05:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-04 04:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-05 04:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-06 03:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-07 03:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-08 03:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-09 02:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-10 02:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-11 01:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-12 01:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-13 01:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-14 00:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-15 00:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-16 05:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-17 05:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-18 05:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-19 04:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-20 04:12:00,10,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-21 03:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-22 03:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-23 03:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-24 02:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-25 02:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-26 01:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-27 01:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-28 01:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-29 00:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-30 00:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-01-31 05:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-01 05:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-02 04:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-03 04:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-04 04:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-05 03:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-06 03:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-06 09:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-06 15:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-06 21:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-07 02:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-07 08:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-07 14:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-07 20:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-08 02:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-08 08:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-08 14:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-08 20:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-09 02:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-09 08:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-09 13:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-09 19:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-10 01:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-10 07:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-10 13:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-10 19:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-11 01:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-11 07:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-11 13:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-11 19:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-12 00:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-12 06:48:00,10.166666666666666,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-12 12:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-12 18:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-13 00:30:00,26.666666666666668,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-13 06:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-13 12:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-13 18:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-14 00:06:00,11.166666666666666,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-14 06:00:00,11.333333333333334,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-14 11:54:00,11.616438356164384,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-14 17:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-14 23:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-15 05:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-15 11:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-15 17:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-15 23:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-16 05:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-16 11:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-16 17:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-16 22:54:00,21.6,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-17 04:48:00,24.666666666666668,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-17 10:42:00,24.5,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-17 16:36:00,16,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-17 22:30:00,13.166666666666666,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-18 04:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-18 10:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-18 16:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-18 22:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-19 04:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-19 09:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-19 15:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-19 21:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-20 03:36:00,11.174757281553399,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-20 09:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-20 15:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-20 21:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-21 03:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-21 09:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-21 15:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-21 20:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-22 02:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-22 08:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-22 14:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-22 20:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-23 02:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-23 08:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-23 14:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-23 20:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-24 02:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-24 07:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-24 13:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-24 19:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-25 01:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-25 07:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-25 13:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-25 19:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-26 01:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-26 07:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-26 13:00:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-26 18:54:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-27 00:48:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-27 06:42:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-27 12:36:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-27 18:30:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-28 00:24:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-28 06:18:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-28 12:12:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-02-28 18:06:00,11,
"TVM-PAPP02-RNEC","Average Response Time (ms)",2022-03-01 00:00:00,11,

