"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19229&withRelationships=true&charts=0_Orion.Nodes_19229-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19229-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19229-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19229-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19229-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19229-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-16 11:06:00,2901027953.7777777,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-16 17:00:00,2910512469.3333335,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-16 22:54:00,2918237934.9333334,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-17 04:48:00,2919988679.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-17 10:42:00,2918816654.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-17 16:36:00,2928092956.4444447,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-17 22:30:00,2943265223.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-18 04:24:00,2950763520,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-18 10:18:00,2942797710.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-18 16:12:00,2943338268.4444447,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-18 22:06:00,2957496775.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-19 04:00:00,2964676494.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-19 09:54:00,2968158481.0666666,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-19 15:48:00,2970662798.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-19 21:42:00,2981920881.7777777,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-20 03:36:00,2981664995.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-20 09:30:00,2974409159.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-20 15:24:00,2979207964.4444447,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-20 21:18:00,2997394204.4444447,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-21 03:12:00,3005143267.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-21 09:06:00,3016311921.7777777,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-21 15:00:00,3026042766.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-21 20:54:00,3029645585.0666666,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-22 02:48:00,3033572693.3333335,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-22 08:42:00,3032117475.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-22 14:36:00,3031375303.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-22 20:30:00,3012458086.4,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-23 02:24:00,3010652387.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-23 08:18:00,3042368739.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-23 14:12:00,3073967445.3333335,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-23 20:06:00,3109382940.4444447,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-24 02:00:00,3126722560,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-24 07:54:00,3147156821.3333335,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-24 13:48:00,3164892842.6666665,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-24 19:42:00,3162983992.888889,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-25 01:36:00,3135382755.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-25 07:30:00,3153384448,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-25 13:24:00,3169343715.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-25 19:18:00,3179722979.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-26 01:12:00,3181190599.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-26 07:06:00,3188470101.3333335,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-26 13:00:00,3195024839.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-26 18:54:00,3198056448,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-27 00:48:00,3173412864,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-27 06:42:00,3173169152,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-27 12:36:00,3171434723.5555553,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-27 18:30:00,3186174862.2222223,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-28 00:24:00,3194739143.111111,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-28 06:18:00,3207249464.888889,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-28 12:12:00,3209550961.7777777,
"RNEC-TPDMZ","Average Memory Used (B)",2022-02-28 18:06:00,3215479352.888889,
"RNEC-TPDMZ","Average Memory Used (B)",2022-03-01 00:00:00,3211181260.8,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-02 05:30:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-04 04:42:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-06 03:54:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-07 03:30:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-09 02:42:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-10 02:18:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-12 01:30:00,41,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-13 01:06:00,71,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-14 00:42:00,57,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-16 05:48:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-17 05:24:00,13,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-20 04:12:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-21 03:48:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-23 03:00:00,15,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-24 02:36:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-25 02:12:00,52,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-26 01:48:00,38,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-27 01:24:00,24,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-28 01:00:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-29 00:36:00,20,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-30 00:12:00,78,
"RNEC-TPDMZ","Average Response Time (ms)",2022-01-31 05:42:00,47,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-01 05:18:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-02 04:54:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-04 04:06:00,23,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-06 03:18:00,9.25,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-06 09:12:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-06 15:06:00,9.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-06 21:00:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-07 02:54:00,9.4,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-07 08:48:00,9.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-07 14:42:00,17.166666666666668,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-07 20:36:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-08 02:30:00,9.662983425414364,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-08 08:24:00,10.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-08 14:18:00,13.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-08 20:12:00,20.833333333333332,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-09 02:06:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-09 08:00:00,9.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-09 13:54:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-09 19:48:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-10 01:42:00,9.828729281767956,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-10 07:36:00,9.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-10 13:30:00,10.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-10 19:24:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-11 01:18:00,9.502762430939226,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-11 07:12:00,9.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-11 13:06:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-11 19:00:00,10.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-12 00:54:00,9.397350993377483,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-12 06:48:00,9.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-12 12:42:00,9.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-12 18:36:00,9.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-13 00:30:00,10.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-13 06:24:00,9.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-13 12:18:00,9.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-13 18:12:00,9.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-14 00:06:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-14 06:00:00,9,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-14 11:54:00,29.19463087248322,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-14 17:48:00,13.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-14 23:42:00,9.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-15 05:36:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-15 11:30:00,19.833333333333332,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-15 17:24:00,13.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-15 23:18:00,11.486187845303867,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-16 05:12:00,10.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-16 11:06:00,11.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-16 17:00:00,12.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-16 22:54:00,9.2,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-17 04:48:00,10.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-17 10:42:00,9.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-17 16:36:00,9.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-17 22:30:00,9.508287292817679,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-18 04:24:00,12.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-18 10:18:00,13,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-18 16:12:00,11.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-18 22:06:00,13,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-19 04:00:00,12.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-19 09:54:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-19 15:48:00,11.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-19 21:42:00,11.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-20 03:36:00,14.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-20 09:30:00,10.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-20 15:24:00,10.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-20 21:18:00,11.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-21 03:12:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-21 09:06:00,11.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-21 15:00:00,13.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-21 20:54:00,11.8,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-22 02:48:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-22 08:42:00,10.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-22 14:36:00,114.77900552486187,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-22 20:30:00,10.823204419889503,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-23 02:24:00,18.433333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-23 08:18:00,10.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-23 14:12:00,11.85,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-23 20:06:00,10.988888888888889,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-24 02:00:00,13.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-24 07:54:00,11.6,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-24 13:48:00,17.54189944134078,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-24 19:42:00,10.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-25 01:36:00,13.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-25 07:30:00,10.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-25 13:24:00,10.833333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-25 19:18:00,10.333333333333334,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-26 01:12:00,12.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-26 07:06:00,11.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-26 13:00:00,11.5,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-26 18:54:00,10.4,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-27 00:48:00,12,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-27 06:42:00,17.166666666666668,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-27 12:36:00,10,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-27 18:30:00,10.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-28 00:24:00,11,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-28 06:18:00,10.666666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-28 12:12:00,11.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-02-28 18:06:00,11.166666666666666,
"RNEC-TPDMZ","Average Response Time (ms)",2022-03-01 00:00:00,11.8,

