"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12943&withRelationships=true&charts=0_Orion.Nodes_12943-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12943-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12943-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12943-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12943-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12943-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-14 06:00:00,6242929095.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-14 11:54:00,6280006587.733334,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-14 17:48:00,6287197980.444445,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-14 23:42:00,6305804288,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-15 05:36:00,6205948586.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-15 11:30:00,6176405845.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-15 17:24:00,6284056234.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-15 23:18:00,6287392540.444445,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-16 05:12:00,6147880391.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-16 11:06:00,6163640888.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-16 17:00:00,6551070378.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-16 22:54:00,6496686899.2,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-17 04:48:00,6326254023.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-17 10:42:00,6220057486.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-17 16:36:00,6241306510.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-17 22:30:00,6126130289.777778,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-18 04:24:00,6094790087.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-18 10:18:00,6033571157.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-18 16:12:00,6083187029.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-18 22:06:00,6115828736,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-19 04:00:00,6129110698.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-19 09:54:00,6102816358.4,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-19 15:48:00,6141454222.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-19 21:42:00,6188256597.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-20 03:36:00,6228565333.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-20 09:30:00,6304075093.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-20 15:24:00,6351539313.777778,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-20 21:18:00,6389413205.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-21 03:12:00,6371407189.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-21 09:06:00,6353342919.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-21 15:00:00,6385587541.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-21 20:54:00,6413632580.266666,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-22 02:48:00,6412780999.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-22 08:42:00,6213293202.285714,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-22 14:36:00,6222470030.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-22 20:30:00,6248001763.555555,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-23 02:24:00,6263410346.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-23 08:18:00,6205316664.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-23 14:12:00,6329252181.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-23 20:06:00,6679689671.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-24 02:00:00,6688923534.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-24 07:54:00,6612264277.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-24 13:48:00,6614111459.555555,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-24 19:42:00,6664333539.555555,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-25 01:36:00,6676805063.111111,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-25 07:30:00,6554542307.555555,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-25 13:24:00,6584590677.333333,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-25 19:18:00,6579867761.777778,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-26 01:12:00,6565956152.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-26 07:06:00,6591126072.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-26 13:00:00,6628828046.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-26 18:54:00,6687366212.266666,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-27 00:48:00,6713581568,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-27 06:42:00,6733777464.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-27 12:36:00,6682169230.222222,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-27 18:30:00,6694576245.028571,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-28 00:24:00,6718073969.777778,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-28 06:18:00,6542575160.888889,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-28 12:12:00,6505883420.444445,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-02-28 18:06:00,6464880298.666667,
"rnec-svtdeploy-01","Average Memory Used (B)",2022-03-01 00:00:00,6500738116.266666,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-01 05:54:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-02 05:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-03 05:06:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-04 04:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-05 04:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-06 03:54:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-07 03:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-08 03:06:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-09 02:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-10 02:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-11 01:54:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-12 01:30:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-13 01:06:00,22,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-14 00:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-15 00:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-16 05:48:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-17 05:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-18 05:00:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-19 04:36:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-20 04:12:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-21 03:48:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-22 03:24:00,11,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-23 03:00:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-24 02:36:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-25 02:12:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-26 01:48:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-27 01:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-28 01:00:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-29 00:36:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-30 00:12:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-01-31 05:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-01 05:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-02 04:54:00,14,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-03 04:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-04 04:06:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-05 03:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-06 03:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-06 09:12:00,12.142857142857142,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-06 15:06:00,12.32183908045977,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-06 21:00:00,12.49056603773585,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-07 02:54:00,12.219178082191782,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-07 08:48:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-07 14:42:00,13.384615384615385,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-07 20:36:00,12.626506024096386,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-08 02:30:00,12.630952380952381,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-08 08:24:00,12.935064935064934,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-08 14:18:00,15.1875,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-08 20:12:00,28.3953488372093,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-09 02:06:00,12.285714285714286,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-09 08:00:00,12.642105263157895,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-09 13:54:00,13.136363636363637,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-09 19:48:00,12.99056603773585,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-10 01:42:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-10 07:36:00,12.17142857142857,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-10 13:30:00,15.46875,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-10 19:24:00,12.653465346534654,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-11 01:18:00,12.520408163265307,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-11 07:12:00,12.495495495495495,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-11 13:06:00,16.933333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-11 19:00:00,13.323809523809524,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-12 00:54:00,12.895348837209303,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-12 06:48:00,12.152380952380952,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-12 12:42:00,12.84375,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-12 18:36:00,12.34,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-13 00:30:00,12.279569892473118,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-13 06:24:00,12.175257731958762,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-13 12:18:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-13 18:12:00,12.683673469387756,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-14 00:06:00,13.186813186813186,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-14 06:00:00,12.323232323232324,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-14 11:54:00,38.403225806451616,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-14 17:48:00,14.123456790123457,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-14 23:42:00,12.527472527472527,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-15 05:36:00,12.56989247311828,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-15 11:30:00,38.77777777777778,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-15 17:24:00,16.666666666666668,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-15 23:18:00,12.502793296089385,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-16 05:12:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-16 11:06:00,12.823204419889503,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-16 17:00:00,13.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-16 22:54:00,17,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-17 04:48:00,17.828729281767956,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-17 10:42:00,20.5,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-17 16:36:00,18,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-17 22:30:00,14.016483516483516,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-18 04:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-18 10:18:00,16.5,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-18 16:12:00,13,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-18 22:06:00,12.333333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-19 04:00:00,12.333333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-19 09:54:00,12.2,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-19 15:48:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-19 21:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-20 03:36:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-20 09:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-20 15:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-20 21:18:00,11.828729281767956,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-21 03:12:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-21 09:06:00,11.994475138121548,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-21 15:00:00,15.833333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-21 20:54:00,12.4,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-22 02:48:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-22 08:42:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-22 14:36:00,12.5,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-22 20:30:00,12.833333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-23 02:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-23 08:18:00,12.165745856353592,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-23 14:12:00,13.839779005524862,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-23 20:06:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-24 02:00:00,11.994475138121548,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-24 07:54:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-24 13:48:00,14,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-24 19:42:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-25 01:36:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-25 07:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-25 13:24:00,12.333333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-25 19:18:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-26 01:12:00,12.833333333333334,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-26 07:06:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-26 13:00:00,12.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-26 18:54:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-27 00:48:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-27 06:42:00,12.335195530726256,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-27 12:36:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-27 18:30:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-28 00:24:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-28 06:18:00,11.823204419889503,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-28 12:12:00,13.166666666666666,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-02-28 18:06:00,12,
"rnec-svtdeploy-01","Average Response Time (ms)",2022-03-01 00:00:00,12.2,

