"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19268&withRelationships=true&charts=0_Orion.Nodes_19268-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19268-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19268-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19268-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19268-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19268-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-10 19:24:00,3604819626.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-11 01:18:00,3598522368,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-11 07:12:00,3592664746.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-11 13:06:00,3611560846.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-11 19:00:00,3607323192.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-12 00:54:00,3596546867.2,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-12 06:48:00,3603554531.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-12 12:42:00,3618599253.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-12 18:36:00,3617203086.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-13 00:30:00,3593455616,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-13 06:24:00,3609289614.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-13 12:18:00,3618633045.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-13 18:12:00,3601358620.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-14 00:06:00,3591322282.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-14 06:00:00,3605125233.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-14 11:54:00,3598846498.133333,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-14 17:48:00,3614490055.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-14 23:42:00,3609093916.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-15 05:36:00,3623568270.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-15 11:30:00,3584974165.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-15 17:24:00,3602689251.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-15 23:18:00,3597810346.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-16 05:12:00,3608521614.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-16 11:06:00,3624842240,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-16 17:00:00,3616398222.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-16 22:54:00,3620235946.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-17 04:48:00,3616375580.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-17 10:42:00,3612461738.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-17 16:36:00,3620007480.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-17 22:30:00,3623589546.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-18 04:24:00,3603536099.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-18 10:18:00,3611599530.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-18 16:12:00,3618513009.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-18 22:06:00,3612474709.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-19 04:00:00,3624022926.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-19 09:54:00,3627852595.2,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-19 15:48:00,3632129137.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-19 21:42:00,3623393735.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-20 03:36:00,3629149980.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-20 09:30:00,3637269162.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-20 15:24:00,3609340586.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-20 21:18:00,3619080419.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-21 03:12:00,3632501191.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-21 09:06:00,3628997859.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-21 15:00:00,3637664738.742857,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-21 20:54:00,3625650312.5333333,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-22 02:48:00,3638486926.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-22 08:42:00,3636742257.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-22 14:36:00,3624829952,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-22 20:30:00,3636000085.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-23 02:24:00,3630783488,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-23 08:18:00,3666702791.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-23 14:12:00,3654699690.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-23 20:06:00,3636552135.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-24 02:00:00,3627104483.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-24 07:54:00,3629966677.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-24 13:48:00,3637502862.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-24 19:42:00,3645193216,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-25 01:36:00,3635051406.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-25 07:30:00,3642005390.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-25 13:24:00,3635795968,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-25 19:18:00,3652402289.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-26 01:12:00,3633197966.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-26 07:06:00,3628181162.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-26 13:00:00,3642732771.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-26 18:54:00,3646397508.266667,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-27 00:48:00,3635009536,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-27 06:42:00,3654250609.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-27 12:36:00,3639579761.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-27 18:30:00,3645064305.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-28 00:24:00,3647598592,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-28 06:18:00,3649613141.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-28 12:12:00,3651237319.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-28 18:06:00,3665652622.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-03-01 00:00:00,3652442658.133333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-02 05:30:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-04 04:42:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-06 03:54:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-09 02:42:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-10 02:18:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-11 01:54:00,12,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-12 01:30:00,27,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-13 01:06:00,84,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-14 00:42:00,44,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-15 00:18:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-16 05:48:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-17 05:24:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-18 05:00:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-19 04:36:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-20 04:12:00,13,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-21 03:48:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-22 03:24:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-23 03:00:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-24 02:36:00,18,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-25 02:12:00,71,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-26 01:48:00,36,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-27 01:24:00,15,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-28 01:00:00,14,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-29 00:36:00,22,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-30 00:12:00,66,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-01-31 05:42:00,41,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-01 05:18:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-02 04:54:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-03 04:30:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-04 04:06:00,16,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-06 03:18:00,9,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-06 09:12:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-06 15:06:00,9.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-06 21:00:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-07 02:54:00,9.6,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-07 08:48:00,9.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-07 14:42:00,63.166666666666664,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-07 20:36:00,11.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-08 02:30:00,9.994475138121548,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-08 08:24:00,10.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-08 14:18:00,16.666666666666668,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-08 20:12:00,19.607734806629836,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-09 02:06:00,9.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-09 08:00:00,10.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-09 13:54:00,13.2,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-09 19:48:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-10 01:42:00,13,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-10 07:36:00,9.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-10 13:30:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-10 19:24:00,10.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-11 01:18:00,11.856353591160222,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-11 07:12:00,10.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-11 13:06:00,12.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-11 19:00:00,9.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-12 00:54:00,15,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-12 06:48:00,9.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-12 12:42:00,21.166666666666668,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-12 18:36:00,10.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-13 00:30:00,9.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-13 06:24:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-13 12:18:00,9.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-13 18:12:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-14 00:06:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-14 06:00:00,11.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-14 11:54:00,31.2,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-14 17:48:00,12,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-14 23:42:00,10,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-15 05:36:00,10.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-15 11:30:00,21,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-15 17:24:00,14,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-15 23:18:00,10.668508287292818,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-16 05:12:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-16 11:06:00,11.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-16 17:00:00,12,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-16 22:54:00,13,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-17 04:48:00,13.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-17 10:42:00,15.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-17 16:36:00,13.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-17 22:30:00,12.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-18 04:24:00,16.833333333333332,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-18 10:18:00,13.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-18 16:12:00,38.666666666666664,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-18 22:06:00,11.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-19 04:00:00,11.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-19 09:54:00,12,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-19 15:48:00,12.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-19 21:42:00,10.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-20 03:36:00,10.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-20 09:30:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-20 15:24:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-20 21:18:00,12,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-21 03:12:00,12.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-21 09:06:00,11.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-21 15:00:00,13.646408839779005,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-21 20:54:00,10.8,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-22 02:48:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-22 08:42:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-22 14:36:00,19.333333333333332,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-22 20:30:00,11.01123595505618,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-23 02:24:00,10.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-23 08:18:00,10.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-23 14:12:00,11.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-23 20:06:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-24 02:00:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-24 07:54:00,10.8,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-24 13:48:00,12.513966480446927,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-24 19:42:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-25 01:36:00,12.868131868131869,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-25 07:30:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-25 13:24:00,10.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-25 19:18:00,11.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-26 01:12:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-26 07:06:00,10.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-26 13:00:00,10.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-26 18:54:00,10.8,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-27 00:48:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-27 06:42:00,10.333333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-27 12:36:00,11.5,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-27 18:30:00,11,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-28 00:24:00,14.833333333333334,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-28 06:18:00,10.666666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-28 12:12:00,13.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-02-28 18:06:00,11.166666666666666,
"RNEC-DB-00-PRU","Average Response Time (ms)",2022-03-01 00:00:00,10.596026490066226,

