"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19226&withRelationships=true&charts=0_Orion.Nodes_19226-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19226-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19226-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19226-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19226-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19226-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-14 00:06:00,7457507669.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-14 06:00:00,7458913848.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-14 11:54:00,7465837499.733334,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-14 17:48:00,7471001713.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-14 23:42:00,7464951125.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-15 05:36:00,7469864732.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-15 11:30:00,7466505329.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-15 17:24:00,7491865827.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-15 23:18:00,7487014343.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-16 05:12:00,7502375480.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-16 11:06:00,7501395399.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-16 17:00:00,7508685027.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-16 22:54:00,7486655965.866667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-17 04:48:00,7485982492.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-17 10:42:00,7518297543.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-17 16:36:00,7532210858.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-17 22:30:00,7531867818.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-18 04:24:00,7535434069.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-18 10:18:00,7536362268.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-18 16:12:00,7529628672,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-18 22:06:00,7531498040.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-19 04:00:00,7513498737.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-19 09:54:00,7518228206.933333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-19 15:48:00,7521946737.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-19 21:42:00,7528637553.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-20 03:36:00,7532373674.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-20 09:30:00,7531773838.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-20 15:24:00,7520343040,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-20 21:18:00,7529311232,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-21 03:12:00,7533415196.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-21 09:06:00,7518753564.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-21 15:00:00,7550408931.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-21 20:54:00,7565572505.6,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-22 02:48:00,7559628913.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-22 08:42:00,7584969159.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-22 14:36:00,7597311203.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-22 20:30:00,7591879680,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-23 02:24:00,7611082410.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-23 08:18:00,7611401671.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-23 14:12:00,7640706616.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-23 20:06:00,7658829368.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-24 02:00:00,7664925127.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-24 07:54:00,7674637107.2,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-24 13:48:00,7661583815.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-24 19:42:00,7659241699.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-25 01:36:00,7652255402.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-25 07:30:00,7664717482.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-25 13:24:00,7673418410.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-25 19:18:00,7687518208,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-26 01:12:00,7672960910.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-26 07:06:00,7682897806.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-26 13:00:00,7680290133.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-26 18:54:00,7680090658.133333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-27 00:48:00,7679466040.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-27 06:42:00,7677021866.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-27 12:36:00,7672063089.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-27 18:30:00,7670317056,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-28 00:24:00,7662224952.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-28 06:18:00,7674923690.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-28 12:12:00,7682837162.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-28 18:06:00,7687488512,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-03-01 00:00:00,7693738530.133333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-01 05:54:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-02 05:30:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-04 04:42:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-05 04:18:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-06 03:54:00,21,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-07 03:30:00,16,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-08 03:06:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-09 02:42:00,22,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-10 02:18:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-11 01:54:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-12 01:30:00,41,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-13 01:06:00,66,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-14 00:42:00,57,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-15 00:18:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-16 05:48:00,23,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-17 05:24:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-18 05:00:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-20 04:12:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-21 03:48:00,18,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-22 03:24:00,19,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-23 03:00:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-24 02:36:00,13,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-25 02:12:00,66,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-26 01:48:00,42,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-27 01:24:00,26,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-29 00:36:00,20,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-30 00:12:00,70,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-01-31 05:42:00,37,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-01 05:18:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-02 04:54:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-04 04:06:00,25,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-06 03:18:00,9.75,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-06 09:12:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-06 15:06:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-06 21:00:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-07 02:54:00,8.6,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-07 08:48:00,9.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-07 14:42:00,12,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-07 20:36:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-08 02:30:00,10.337016574585636,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-08 08:24:00,9.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-08 14:18:00,10.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-08 20:12:00,19.43646408839779,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-09 02:06:00,9.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-09 08:00:00,8.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-09 13:54:00,9.8,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-09 19:48:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-10 01:42:00,8.497237569060774,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-10 07:36:00,8.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-10 13:30:00,10.333333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-10 19:24:00,9.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-11 01:18:00,9.491712707182321,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-11 07:12:00,9.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-11 13:06:00,11.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-11 19:00:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-12 00:54:00,8.403973509933774,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-12 06:48:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-12 12:42:00,8.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-12 18:36:00,8.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-13 00:30:00,8.333333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-13 06:24:00,8.333333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-13 12:18:00,8.333333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-13 18:12:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-14 00:06:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-14 06:00:00,8.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-14 11:54:00,28.778523489932887,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-14 17:48:00,9.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-14 23:42:00,9.32596685082873,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-15 05:36:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-15 11:30:00,19.166666666666668,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-15 17:24:00,12,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-15 23:18:00,13.303867403314918,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-16 05:12:00,11.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-16 11:06:00,12,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-16 17:00:00,11.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-16 22:54:00,8.19205298013245,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-17 04:48:00,12.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-17 10:42:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-17 16:36:00,43.333333333333336,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-17 22:30:00,8.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-18 04:24:00,13.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-18 10:18:00,11.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-18 16:12:00,20.166666666666668,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-18 22:06:00,11.823204419889503,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-19 04:00:00,10.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-19 09:54:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-19 15:48:00,10.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-19 21:42:00,9.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-20 03:36:00,12.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-20 09:30:00,9.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-20 15:24:00,10.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-20 21:18:00,10.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-21 03:12:00,11.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-21 09:06:00,9.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-21 15:00:00,11.98342541436464,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-21 20:54:00,9.6,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-22 02:48:00,12.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-22 08:42:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-22 14:36:00,43,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-22 20:30:00,14,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-23 02:24:00,11.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-23 08:18:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-23 14:12:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-23 20:06:00,9.32596685082873,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-24 02:00:00,9.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-24 07:54:00,9.6,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-24 13:48:00,11.335195530726256,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-24 19:42:00,9.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-25 01:36:00,12.149171270718233,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-25 07:30:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-25 13:24:00,10.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-25 19:18:00,11,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-26 01:12:00,10,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-26 07:06:00,9,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-26 13:00:00,10.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-26 18:54:00,9.8,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-27 00:48:00,10.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-27 06:42:00,15.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-27 12:36:00,29.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-27 18:30:00,9.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-28 00:24:00,10.5,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-28 06:18:00,9.666666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-28 12:12:00,11.166666666666666,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-02-28 18:06:00,9.833333333333334,
"RNEC-TIGOP-00","Average Response Time (ms)",2022-03-01 00:00:00,11.993288590604028,

